4.21923804747304,6.06105309772842,8.87229944880256,3.21010463891597,3.94594775870664,-1.67915483137331,-1.01615397644492,-1.25063895088841,0.948310193909253,0.815608233671318,0.721261490327124,0.279097575704333,0.0670331167951793
1.09976995845427,5.99841037894344,6.9901286147089,2.08308459829327,4.50263615006253,-0.894959250149107,-1.63221716993131,-1.97545972998211,0.246434896141595,0.8525003753331,0.528198084300236,0.683598652810848,0.0192766514046417
7.13017246567139,5.29061293406638,6.59397631161642,8.7212137050478,2.73861158871395,-1.16063656700058,-0.713917106207297,-0.864057915506069,0.366762219111968,0.958852915817498,0.102786826857014,0.255981065457084,0.0315174888068839
8.17647311811817,0.860798995990166,7.22414394168657,6.25918146019634,4.3932934620182,-1.47708746139422,-1.76663386485737,-1.14957213576661,0.638819445238385,0.7599338551258,0.197430202488604,0.675225723454576,0.00944345125577308
3.71185247265795,2.03521231827178,5.43586005135506,1.66365371537646,4.92886987919607,-1.84276469311788,-1.7720730468769,-1.31403213920129,0.944965276170042,0.771023377079607,0.850236554656089,0.714447638397295,0.0603255927080791
2.16286590712921,7.0401396326732,8.20073461136825,7.22431110631089,4.73495047127546,-1.50411401433465,-1.28771991026797,-1.94311654667284,0.828352997184437,0.816299555414378,0.623383380514777,0.95743907344558,0.0729885324545719
4.35068330937285,1.1236663514281,5.7581268830981,2.14752103226406,4.04666998910618,-1.15117793488031,-1.90609439565795,-0.989397658567922,0.896502819800983,0.974915833175395,0.963734810633132,0.728360863992124,0.0516049735854361
7.93597584958184,9.19742267504163,6.0059671090865,2.94885521666813,3.26426726323053,-0.920199668340024,-0.71969652880322,-1.62437106608729,0.697069638247982,0.749621589333358,0.303726816814919,0.235419022320333,0.0467293181591702
9.00951599071171,3.98901467039861,8.32542004903725,4.66736774461,3.24582892506615,-0.58843242051882,-1.34274386832276,-1.31465263622457,0.841291109007739,0.621900798197648,0.780313001988733,0.321305777585498,0.0631594441589952
3.98781756553284,3.97614177327984,4.73702785249146,5.00126857241737,4.41264876018784,-1.85454462137016,-1.44550737562698,-1.1125967631907,0.756111788949168,0.782622035260976,0.363153667541349,0.843019070254585,0.083590221937864
2.34279682716059,2.53587704875106,9.30538628486721,8.7641183649492,3.93945615876447,-1.06032959125204,-1.32377374215614,-1.55535282535629,0.480569999930527,0.210123849833737,0.779694810357388,0.422024155866144,0.0147751704528931
0.876033578706905,3.67968069432076,7.40060554258468,4.48488749006701,3.20594751510821,-1.559340922596,-0.746362214964454,-0.900244377547759,0.198062627103286,0.989684996798121,0.509353388711866,0.957852274917406,0.0529794703397348
6.99517681542862,7.44915286574241,9.94009066948865,2.05491642591053,2.408776286178,-0.571465593781706,-1.26159532727823,-0.575715365118068,0.258727370383628,0.480152934697021,0.962901237312738,0.340620945847929,0.0392089078788618
2.17819077055582,9.84626992844509,6.55335236943733,7.85313093025332,3.42529487827274,-0.878949794192903,-1.69193552436779,-0.854409559712047,0.829341492335895,0.306915073208592,0.848081684377976,0.256258075698239,0.0192661070814554
9.27404040980879,3.72249355335318,4.19495060199016,4.71239287381998,2.56441325370306,-0.95047205783556,-0.635754769898264,-0.978186425969237,0.273646315320252,0.813707739651697,0.217035866909325,0.405604321399984,0.000182491973245702
5.04403568008548,9.93423104269728,8.69113725595608,6.98087780274677,2.76275763608459,-0.565533078644052,-1.40075113945855,-0.796473417981993,0.948693033980585,0.106890545882959,0.959086587761978,0.8198952703564,0.081828060979908
1.68323320752258,6.96557507730798,9.50465438927795,8.53337328750853,4.71720789468311,-1.82692541771645,-1.73821370269962,-1.15206877426704,0.836344809153547,0.647428429902819,0.368506809235777,0.240065005360405,0.00225934738808896
1.96232266110193,4.61998959215272,5.67285162984178,8.0570319054996,4.58386044523028,-0.860095359671198,-1.81445099742336,-1.90931408813572,0.396929494557745,0.846302681180076,0.225497814269293,0.390071050984662,0.0103767852668889
2.28030762646785,3.58420260467384,8.99083354729288,5.49667113270769,4.61597793291916,-1.73992469219795,-1.55603553575663,-1.32001770496458,0.52838682878043,0.730472827856339,0.069521140850021,0.773406315787452,0.0194629482918292
5.69356238779055,3.01626866512698,5.40636492244168,8.14310897482601,3.62739546772961,-1.87255116201151,-0.876325675436203,-0.878518630281894,0.621961943431816,0.832024655469491,0.404566083712699,0.427598836677513,0.0416898153570777
2.46618657792131,1.26584369942043,5.11556198497433,2.45814108257113,3.57300884832493,-0.847258451542573,-0.772326377747429,-1.95342401903493,0.794386947490769,0.582623963039556,0.606744841139904,0.948479088106457,0.0292436594384643
4.67304024934626,9.99829123648624,7.69974398005054,6.20622452572336,3.62503141263261,-1.0430923114068,-0.699221854533546,-1.88271724669226,0.359554622888184,0.500214158658318,0.098915061210274,0.977100168893045,0.0419582839507503
2.461683450362,5.73994457452717,3.96815523918392,4.56521461885112,3.70940823824635,-1.18659239162211,-1.62021325392515,-0.90260259269909,0.185973092643317,0.379463308829829,0.74167566810665,0.789974476838177,0.0413991796159323
9.35919481714986,8.08418773789649,8.46512585626263,7.08093581419761,4.27686128655007,-1.31522758616444,-1.69165998319692,-1.26997371718871,0.991189961387734,0.659877044566564,0.92952599631218,0.236121187563876,0.0867616614234768
1.42812806839135,3.1541477716993,7.37101770668875,9.50847890086515,4.20216693070292,-1.62230367006363,-0.822004951727146,-1.75785830891214,0.185791359356078,0.650834557574786,0.292108305606975,0.984367882962057,0.0225046403145821
5.36048103599875,7.2110589843897,9.59219856012183,7.17038488919648,3.03839384665367,-1.26838424574491,-1.14925944594913,-0.620750154959632,0.641603678457157,0.593900460832084,0.705387653640083,0.132836083443443,0.0533601354207632
9.8678936193549,9.77126629571888,7.79451862159444,8.87536223476538,3.21899454053604,-0.635439102571492,-0.671954618584016,-1.91160081938053,0.813649719585944,0.30708500395411,0.778094130535177,0.39510743356903,0.0688342112312126
9.83245780700798,2.54991877351769,7.91004624755054,7.25129462804336,4.36500238930729,-1.70799043066654,-1.51722177316576,-1.13979018547499,0.355513641622199,0.28785735952004,0.672406956763016,0.64001305649953,0.0421147073200984
2.21312116956603,8.89854781885385,6.51099236454099,7.72335745191466,4.38421571420432,-1.57130635944207,-1.43631438399174,-1.37659497077051,0.265682058630553,0.583063527219351,0.430144345249946,0.203133274756302,0.0129609831361477
2.51196759876389,5.68889885246293,8.67333804561214,6.76538706639007,3.11954160156314,-1.31230838232145,-0.753365834326867,-1.05386738491482,0.640457856598297,0.459205733251891,0.408307653994404,0.214294678655363,0.00175394456012413
2.49936569132843,1.63634688858476,7.87850883768327,4.6735759220119,5.10671417209922,-1.44877583819375,-1.69080361562017,-1.9671347182853,0.55433293938039,0.439801061233639,0.923397273075169,0.40386469228066,0.0122011222773531
3.74221302720455,5.9861475087954,3.61077384824485,3.18602517459643,3.42164440043424,-1.186479421689,-0.95454795281922,-1.28061702592602,0.871817208536138,0.422664971450508,0.0861394348438259,0.59011167710711,0.0227578768080887
6.13035471332384,7.79629400844795,6.85367299557621,4.3754404271696,3.20341337718153,-1.16118371466161,-1.15261621389892,-0.889613448620995,0.398990756043771,0.0759499268639321,0.363739311957445,0.581759737608005,0.00955497586009636
6.2825949923215,9.00370788947971,2.61320787476114,3.90169947260676,4.50926162708049,-1.018220081532,-1.52602896384163,-1.96501258170686,0.40445737145801,0.990598499940495,0.544358037270816,0.2936946025695,0.0337726838134113
6.33912361647832,8.76475843085514,6.23549181379713,5.42011659579176,4.48349385146778,-1.9686707398299,-1.43227539759877,-1.08254771403911,0.829702057263133,0.959067716923042,0.0839385859905079,0.595891519867375,0.0716090473293498
7.34862450841506,9.45156301859121,7.62616242072188,5.90681029318876,4.15307075572953,-1.81158567941037,-1.04022812462483,-1.30125695169433,0.783074286065926,0.627635806656778,0.908439487801283,0.318741819952103,0.0807781060237032
9.7243959325998,9.08633828168542,6.56116197155963,9.88658342487016,3.81931339010998,-0.777661925279431,-1.55845067855235,-1.4832007862782,0.870524483517992,0.371177637376844,0.471892894785651,0.217871878682385,0.0534479569657307
6.57435156981312,7.50856278930029,3.88105034184689,5.24660857155616,4.18045763697956,-1.54908125105797,-1.92599396047986,-0.705382425441733,0.452879138732664,0.848366008210582,0.82508956831523,0.806941993482732,0.0845745489271712
3.252947686384,1.60704989608295,0.747633473928506,3.3565349365284,3.37456735498536,-0.596313882045378,-1.7575069539139,-1.02074651902608,0.999294984164265,0.722768239733991,0.824834817536038,0.520869703240386,0.0176544775395207
2.25849423722442,7.49312854686205,8.29619019206733,6.18126626026618,4.13506291262956,-1.61175698109414,-0.868672900179261,-1.65463303135616,0.323275190244457,0.0551018971675402,0.931655623064413,0.675603939570475,0.0387331944538372
6.49865679279056,5.12873669162377,8.35864088734624,5.02286295209264,4.4170446656376,-1.83390755484313,-0.914264053806686,-1.66887305698778,0.0943813176591939,0.729856720879551,0.801766452910497,0.465603207733722,0.051075858065253
3.49990951692878,6.68670184858515,8.82268935853955,2.72312134241513,2.7161889008771,-0.515335529767512,-0.647784286815615,-1.55306908429397,0.60185467325418,0.920460450744736,0.734199272368366,0.0991282888748636,0.0516076560504479
1.60249861151628,2.62289371668184,3.5528675299391,4.16822662436821,3.93622568305299,-1.06154746297307,-1.39020125955506,-1.48447696052486,0.649870834925381,0.828194729961181,0.679570887547315,0.330565127884203,0.0240773196787892
5.99135370695627,5.53672431064691,8.07466588331695,7.16119301306513,4.95390143547447,-1.35302663649366,-1.62765327095443,-1.97322152802638,0.987013645287564,0.174115091254934,0.556340744513185,0.426281804714032,0.0615778136737697
7.65154561464193,7.68772977791946,8.68041781203805,3.62016507963133,2.82503920819683,-1.29370229331056,-0.855651620047749,-0.675685294838517,0.960367084826248,0.183965655030697,0.656784421042472,0.424109135033388,0.0573932375525729
6.1407745314027,9.68295318440134,7.04778431339528,9.42130168732011,3.07132060519023,-1.34895955849426,-0.618358803873009,-1.10400224282296,0.0502119217372674,0.10601012312148,0.800213252274435,0.409977261700795,0.0234304450922111
8.02049631033052,8.60569445817319,7.80002546491841,8.13552040074416,4.08347451649698,-1.90515135686141,-1.33590246430752,-0.842420695328049,0.553558283682652,0.537992923728296,0.918479309515358,0.62039309773562,0.0830845879082298
6.51494493676267,9.75624138133497,5.47248123460792,4.3447662373262,2.58065167478104,-0.563228288018785,-1.3702826211947,-0.647140765567555,0.331967977112423,0.795090175468099,0.856685411980789,0.30111509380438,0.0543173138440795
6.49346204090255,1.56340201976444,4.93027893397914,1.58762152753285,3.91547539532001,-1.4338793729134,-1.80344215465613,-0.678153867750475,0.592857028492725,0.576962706345158,0.712441617959768,0.764259677633367,0.00583928533879457
8.20654246840371,5.03920927131798,5.30470098514988,2.87502802057926,3.89901037076045,-1.29064120325164,-0.724605799627106,-1.8837633678817,0.425638109171635,0.521748755495175,0.894739770635341,0.38341506050288,0.0474636357828038
4.47421660740089,9.89624464392917,8.40728683345054,7.36150164342851,3.53741631307454,-1.30008421656344,-0.879047528606257,-1.35828456790484,0.347841991760593,0.64866726938875,0.887258386137674,0.525065777781382,0.0672815592006485
7.99958845440573,2.90767352316446,4.22328742030357,1.86880308637597,3.98323316582226,-1.67124826871544,-1.12928648746501,-1.18269840964181,0.99912514227028,0.178569521074364,0.171573587022182,0.339078145046274,0.00555008880794958
9.24284887225692,1.63474671849943,3.38715761881634,4.30457786282813,4.24751476345573,-1.46932287225592,-1.92890937812498,-0.849282513074833,0.650742334502378,0.551945688391835,0.759363778164774,0.60948576047429,0.00246475289725065
9.19613592877973,9.38683559321385,8.24663699012224,5.05218320832957,4.55847439946376,-1.3138442949516,-1.81506914275995,-1.42956096175221,0.183058072411151,0.823492283707702,0.605477929041387,0.271570674924712,0.0499627949701385
4.85916844538989,8.71170302922218,7.79049342286407,3.98890964015048,3.37653271550185,-1.14245994961819,-0.741380927736382,-1.49269183814728,0.227846763432396,0.514800300937899,0.978528498879635,0.555245150475744,0.0561688379781285
2.05258798221431,5.72941643213051,3.52664361500189,6.42334178155364,4.35089858844714,-1.12549696082197,-1.93694704985819,-1.28845457776698,0.529179752163904,0.375609136550174,0.333306359782559,0.921935916857255,0.0302279366075099
4.3822446098013,4.97230699959378,9.14135239256967,3.42642693621678,4.84414998496016,-1.45216240901357,-1.71070979863143,-1.68127777731516,0.89244631894242,0.944584738813126,0.3060885645939,0.87035504484448,0.0797941805463901
3.47470928768886,8.13480869964097,2.95397998494724,9.1202336272027,3.5653523459516,-1.1703437070062,-0.740727801309805,-1.6542808376356,0.198239971607092,0.567797338644069,0.880052982118687,0.39296607605435,0.0127853563040716
8.70961545539914,9.51172952111314,7.79263655654787,2.79207201012037,3.57426382422396,-1.52356405893058,-0.540758141341479,-1.5099416239519,0.3568513150195,0.104348537433746,0.956182210190205,0.765998385207763,0.0343233193408308
4.53633741741215,8.99952100703616,3.88223773090153,5.38887012276569,3.69143292325591,-1.4938133619349,-1.31575840588571,-0.881861155435303,0.469810023521796,0.95382013420184,0.0596229290174996,0.425854627505897,0.037978308681749
1.30325686746932,6.56595212070806,5.34951723796676,4.32114627504518,3.71229182851742,-1.07068316157873,-1.27629992455905,-1.36530874237964,0.676822905384238,0.745973990334694,0.815653411095911,0.435672967244762,0.0440437833229252
1.34149302348425,6.17206020923129,4.40691861780842,7.94420558544068,3.99684077355668,-1.89681927968547,-1.07959967701206,-1.02042181685915,0.161076215914761,0.869085167893005,0.144689208795679,0.852451867622803,0.044363869076134
6.41774853104434,2.17927367317324,8.24342335552977,6.90504675521746,4.0993501799654,-1.28495625072361,-1.38370534344947,-1.43068858579232,0.657294013157138,0.224796262559488,0.83314161375423,0.979523351858687,0.0765696426309478
2.46455564331024,8.77609333814293,2.88708799486732,7.41226847593172,2.76679852943049,-0.985503756460804,-0.505327314068738,-1.27596745890095,0.0562341136972699,0.336017986270719,0.430447518763201,0.742167021458024,0.010432893091477
2.208604089542,4.11875376342031,9.15512946157572,5.54917865907429,4.16144244295797,-1.76093541671094,-0.603438749981509,-1.79706827626552,0.231274249415853,0.57072785392954,0.896285962592594,0.156000747602237,0.0189057219292793
4.8510678546208,6.43343839710259,8.37085126499056,0.577057213252387,3.97016010318982,-1.53328243840405,-0.979517730319314,-1.45735993446646,0.976273596804333,0.764920292332779,0.390748056335608,0.293938219485522,0.0456372601814321
5.35940543006131,4.41181822166161,6.68933811684466,9.94332124005362,3.40765028810691,-0.8593044502637,-1.22846646423474,-1.31987937360847,0.602310842565248,0.919977485328129,0.462335930887355,0.533973432202756,0.059555889460637
